    8  257
 -0.28266E-01 -0.28487E-01 -0.28703E-01 -0.28912E-01 -0.29116E-01 -0.29313E-01 -0.29505E-01 -0.29691E-01
 -0.29871E-01 -0.30045E-01 -0.30213E-01 -0.30376E-01 -0.30533E-01 -0.30684E-01 -0.30830E-01 -0.30969E-01
 -0.31104E-01 -0.31232E-01 -0.31355E-01 -0.31472E-01 -0.31584E-01 -0.31690E-01 -0.31791E-01 -0.31886E-01
 -0.31976E-01 -0.32060E-01 -0.32139E-01 -0.32212E-01 -0.32280E-01 -0.32342E-01 -0.32399E-01 -0.32450E-01
 -0.32496E-01 -0.32537E-01 -0.32572E-01 -0.32601E-01 -0.32626E-01 -0.32645E-01 -0.32658E-01 -0.32666E-01
 -0.32669E-01 -0.32666E-01 -0.32658E-01 -0.32645E-01 -0.32626E-01 -0.32601E-01 -0.32572E-01 -0.32537E-01
 -0.32496E-01 -0.32450E-01 -0.32399E-01 -0.32342E-01 -0.32280E-01 -0.32212E-01 -0.32139E-01 -0.32060E-01
 -0.31976E-01 -0.31886E-01 -0.31791E-01 -0.31690E-01 -0.31584E-01 -0.31472E-01 -0.31355E-01 -0.31232E-01
 -0.31104E-01 -0.30969E-01 -0.30830E-01 -0.30684E-01 -0.30533E-01 -0.30376E-01 -0.30213E-01 -0.30045E-01
 -0.29871E-01 -0.29691E-01 -0.29505E-01 -0.29313E-01 -0.29116E-01 -0.28912E-01 -0.28703E-01 -0.28487E-01
 -0.28266E-01 -0.28038E-01 -0.27804E-01 -0.27564E-01 -0.27317E-01 -0.27065E-01 -0.26806E-01 -0.26540E-01
 -0.26268E-01 -0.25990E-01 -0.25705E-01 -0.25413E-01 -0.25114E-01 -0.24808E-01 -0.24496E-01 -0.24176E-01
 -0.23849E-01 -0.23514E-01 -0.23172E-01 -0.22822E-01 -0.22464E-01 -0.22098E-01 -0.21723E-01 -0.21339E-01
 -0.20946E-01 -0.20543E-01 -0.20146E-01 -0.19754E-01 -0.19366E-01 -0.18983E-01 -0.18604E-01 -0.18229E-01
 -0.17858E-01 -0.17490E-01 -0.17125E-01 -0.16763E-01 -0.16404E-01 -0.16048E-01 -0.15695E-01 -0.15345E-01
 -0.14996E-01 -0.14651E-01 -0.14307E-01 -0.13966E-01 -0.13627E-01 -0.13290E-01 -0.12955E-01 -0.12622E-01
 -0.12291E-01 -0.11962E-01 -0.11634E-01 -0.11308E-01 -0.10984E-01 -0.10661E-01 -0.10340E-01 -0.10020E-01
 -0.97022E-02 -0.93854E-02 -0.90698E-02 -0.87556E-02 -0.84426E-02 -0.81308E-02 -0.78201E-02 -0.75105E-02
 -0.72020E-02 -0.68944E-02 -0.65879E-02 -0.62822E-02 -0.59774E-02 -0.56735E-02 -0.53703E-02 -0.50679E-02
 -0.47662E-02 -0.44651E-02 -0.41647E-02 -0.38648E-02 -0.35655E-02 -0.32666E-02 -0.29682E-02 -0.26702E-02
 -0.23726E-02 -0.20753E-02 -0.17783E-02 -0.14816E-02 -0.11850E-02 -0.88861E-03 -0.59234E-03 -0.29615E-03
  0.00000E+00
  0.00000E+00 -0.29262E-03 -0.58528E-03 -0.87802E-03 -0.11709E-02 -0.14639E-02 -0.17571E-02 -0.20506E-02
 -0.23443E-02 -0.26383E-02 -0.29327E-02 -0.32275E-02 -0.35228E-02 -0.38185E-02 -0.41147E-02 -0.44115E-02
 -0.47089E-02 -0.50070E-02 -0.53057E-02 -0.56051E-02 -0.59053E-02 -0.62063E-02 -0.65082E-02 -0.68109E-02
 -0.71146E-02 -0.74192E-02 -0.77249E-02 -0.80316E-02 -0.83394E-02 -0.86484E-02 -0.89586E-02 -0.92700E-02
 -0.95827E-02 -0.98967E-02 -0.10212E-01 -0.10529E-01 -0.10847E-01 -0.11167E-01 -0.11489E-01 -0.11812E-01
 -0.12136E-01 -0.12463E-01 -0.12791E-01 -0.13121E-01 -0.13453E-01 -0.13787E-01 -0.14123E-01 -0.14462E-01
 -0.14802E-01 -0.15145E-01 -0.15490E-01 -0.15838E-01 -0.16188E-01 -0.16541E-01 -0.16896E-01 -0.17255E-01
 -0.17617E-01 -0.17982E-01 -0.18350E-01 -0.18723E-01 -0.19099E-01 -0.19479E-01 -0.19864E-01 -0.20255E-01
 -0.20650E-01 -0.21036E-01 -0.21413E-01 -0.21781E-01 -0.22141E-01 -0.22492E-01 -0.22836E-01 -0.23172E-01
 -0.23501E-01 -0.23822E-01 -0.24136E-01 -0.24444E-01 -0.24744E-01 -0.25038E-01 -0.25325E-01 -0.25605E-01
 -0.25879E-01 -0.26147E-01 -0.26408E-01 -0.26663E-01 -0.26912E-01 -0.27154E-01 -0.27391E-01 -0.27621E-01
 -0.27845E-01 -0.28064E-01 -0.28276E-01 -0.28482E-01 -0.28683E-01 -0.28878E-01 -0.29067E-01 -0.29250E-01
 -0.29427E-01 -0.29599E-01 -0.29765E-01 -0.29925E-01 -0.30079E-01 -0.30228E-01 -0.30372E-01 -0.30510E-01
 -0.30642E-01 -0.30769E-01 -0.30890E-01 -0.31006E-01 -0.31116E-01 -0.31221E-01 -0.31320E-01 -0.31414E-01
 -0.31502E-01 -0.31585E-01 -0.31663E-01 -0.31735E-01 -0.31802E-01 -0.31863E-01 -0.31919E-01 -0.31970E-01
 -0.32015E-01 -0.32055E-01 -0.32090E-01 -0.32119E-01 -0.32143E-01 -0.32162E-01 -0.32175E-01 -0.32183E-01
 -0.32186E-01 -0.32183E-01 -0.32175E-01 -0.32162E-01 -0.32143E-01 -0.32119E-01 -0.32090E-01 -0.32055E-01
 -0.32015E-01 -0.31970E-01 -0.31919E-01 -0.31863E-01 -0.31802E-01 -0.31735E-01 -0.31663E-01 -0.31585E-01
 -0.31502E-01 -0.31414E-01 -0.31320E-01 -0.31221E-01 -0.31116E-01 -0.31006E-01 -0.30890E-01 -0.30769E-01
 -0.30642E-01 -0.30510E-01 -0.30372E-01 -0.30228E-01 -0.30079E-01 -0.29925E-01 -0.29765E-01 -0.29599E-01
 -0.29427E-01 -0.29250E-01 -0.29067E-01 -0.28878E-01 -0.28683E-01 -0.28482E-01 -0.28276E-01 -0.28064E-01
 -0.27845E-01 -0.27621E-01 -0.27391E-01 -0.27154E-01 -0.26912E-01 -0.26663E-01 -0.26408E-01 -0.26147E-01
 -0.25879E-01 -0.25605E-01 -0.25325E-01 -0.25038E-01 -0.24744E-01 -0.24444E-01 -0.24136E-01 -0.23822E-01
 -0.23501E-01 -0.23172E-01 -0.22836E-01 -0.22492E-01 -0.22141E-01 -0.21781E-01 -0.21413E-01 -0.21036E-01
 -0.20650E-01 -0.20255E-01 -0.19864E-01 -0.19479E-01 -0.19099E-01 -0.18723E-01 -0.18350E-01 -0.17982E-01
 -0.17617E-01 -0.17255E-01 -0.16896E-01 -0.16541E-01 -0.16188E-01 -0.15838E-01 -0.15490E-01 -0.15145E-01
 -0.14802E-01 -0.14462E-01 -0.14123E-01 -0.13787E-01 -0.13453E-01 -0.13121E-01 -0.12791E-01 -0.12463E-01
 -0.12136E-01 -0.11812E-01 -0.11489E-01 -0.11167E-01 -0.10847E-01 -0.10529E-01 -0.10212E-01 -0.98967E-02
 -0.95827E-02 -0.92700E-02 -0.89586E-02 -0.86484E-02 -0.83394E-02 -0.80316E-02 -0.77249E-02 -0.74192E-02
 -0.71146E-02 -0.68109E-02 -0.65082E-02 -0.62063E-02 -0.59053E-02 -0.56051E-02 -0.53057E-02 -0.50070E-02
 -0.47089E-02 -0.44115E-02 -0.41147E-02 -0.38185E-02 -0.35228E-02 -0.32275E-02 -0.29327E-02 -0.26383E-02
 -0.23443E-02 -0.20506E-02 -0.17571E-02 -0.14639E-02 -0.11709E-02 -0.87802E-03 -0.58528E-03 -0.29262E-03
  0.00000E+00
  0.00000E+00 -0.28905E-03 -0.57814E-03 -0.86730E-03 -0.11566E-02 -0.14460E-02 -0.17356E-02 -0.20255E-02
 -0.23156E-02 -0.26061E-02 -0.28969E-02 -0.31880E-02 -0.34796E-02 -0.37717E-02 -0.40642E-02 -0.43573E-02
 -0.46510E-02 -0.49453E-02 -0.52403E-02 -0.55360E-02 -0.58324E-02 -0.61296E-02 -0.64276E-02 -0.67264E-02
 -0.70262E-02 -0.73269E-02 -0.76286E-02 -0.79313E-02 -0.82351E-02 -0.85400E-02 -0.88461E-02 -0.91533E-02
 -0.94618E-02 -0.97716E-02 -0.10083E-01 -0.10395E-01 -0.10709E-01 -0.11024E-01 -0.11341E-01 -0.11660E-01
 -0.11980E-01 -0.12302E-01 -0.12625E-01 -0.12950E-01 -0.13277E-01 -0.13606E-01 -0.13937E-01 -0.14270E-01
 -0.14606E-01 -0.14943E-01 -0.15282E-01 -0.15624E-01 -0.15969E-01 -0.16315E-01 -0.16665E-01 -0.17017E-01
 -0.17373E-01 -0.17731E-01 -0.18093E-01 -0.18458E-01 -0.18827E-01 -0.19200E-01 -0.19578E-01 -0.19961E-01
 -0.20349E-01 -0.20727E-01 -0.21096E-01 -0.21457E-01 -0.21810E-01 -0.22155E-01 -0.22492E-01 -0.22822E-01
 -0.23145E-01 -0.23460E-01 -0.23769E-01 -0.24071E-01 -0.24366E-01 -0.24654E-01 -0.24937E-01 -0.25212E-01
 -0.25482E-01 -0.25745E-01 -0.26002E-01 -0.26252E-01 -0.26497E-01 -0.26736E-01 -0.26968E-01 -0.27195E-01
 -0.27416E-01 -0.27631E-01 -0.27840E-01 -0.28043E-01 -0.28241E-01 -0.28432E-01 -0.28618E-01 -0.28799E-01
 -0.28973E-01 -0.29143E-01 -0.29306E-01 -0.29464E-01 -0.29616E-01 -0.29763E-01 -0.29905E-01 -0.30040E-01
 -0.30171E-01 -0.30296E-01 -0.30415E-01 -0.30529E-01 -0.30638E-01 -0.30741E-01 -0.30839E-01 -0.30932E-01
 -0.31019E-01 -0.31101E-01 -0.31177E-01 -0.31248E-01 -0.31314E-01 -0.31375E-01 -0.31430E-01 -0.31480E-01
 -0.31525E-01 -0.31564E-01 -0.31598E-01 -0.31627E-01 -0.31651E-01 -0.31669E-01 -0.31682E-01 -0.31690E-01
 -0.31693E-01 -0.31690E-01 -0.31682E-01 -0.31669E-01 -0.31651E-01 -0.31627E-01 -0.31598E-01 -0.31564E-01
 -0.31525E-01 -0.31480E-01 -0.31430E-01 -0.31375E-01 -0.31314E-01 -0.31248E-01 -0.31177E-01 -0.31101E-01
 -0.31019E-01 -0.30932E-01 -0.30839E-01 -0.30741E-01 -0.30638E-01 -0.30529E-01 -0.30415E-01 -0.30296E-01
 -0.30171E-01 -0.30040E-01 -0.29905E-01 -0.29763E-01 -0.29616E-01 -0.29464E-01 -0.29306E-01 -0.29143E-01
 -0.28973E-01 -0.28799E-01 -0.28618E-01 -0.28432E-01 -0.28241E-01 -0.28043E-01 -0.27840E-01 -0.27631E-01
 -0.27416E-01 -0.27195E-01 -0.26968E-01 -0.26736E-01 -0.26497E-01 -0.26252E-01 -0.26002E-01 -0.25745E-01
 -0.25482E-01 -0.25212E-01 -0.24937E-01 -0.24654E-01 -0.24366E-01 -0.24071E-01 -0.23769E-01 -0.23460E-01
 -0.23145E-01 -0.22822E-01 -0.22492E-01 -0.22155E-01 -0.21810E-01 -0.21457E-01 -0.21096E-01 -0.20727E-01
 -0.20349E-01 -0.19961E-01 -0.19578E-01 -0.19200E-01 -0.18827E-01 -0.18458E-01 -0.18093E-01 -0.17731E-01
 -0.17373E-01 -0.17017E-01 -0.16665E-01 -0.16315E-01 -0.15969E-01 -0.15624E-01 -0.15282E-01 -0.14943E-01
 -0.14606E-01 -0.14270E-01 -0.13937E-01 -0.13606E-01 -0.13277E-01 -0.12950E-01 -0.12625E-01 -0.12302E-01
 -0.11980E-01 -0.11660E-01 -0.11341E-01 -0.11024E-01 -0.10709E-01 -0.10395E-01 -0.10083E-01 -0.97716E-02
 -0.94618E-02 -0.91533E-02 -0.88461E-02 -0.85400E-02 -0.82351E-02 -0.79313E-02 -0.76286E-02 -0.73269E-02
 -0.70262E-02 -0.67264E-02 -0.64276E-02 -0.61296E-02 -0.58324E-02 -0.55360E-02 -0.52403E-02 -0.49453E-02
 -0.46510E-02 -0.43573E-02 -0.40642E-02 -0.37717E-02 -0.34796E-02 -0.31880E-02 -0.28969E-02 -0.26061E-02
 -0.23156E-02 -0.20255E-02 -0.17356E-02 -0.14460E-02 -0.11566E-02 -0.86730E-03 -0.57814E-03 -0.28905E-03
  0.00000E+00
  0.00000E+00 -0.28544E-03 -0.57092E-03 -0.85647E-03 -0.11421E-02 -0.14280E-02 -0.17140E-02 -0.20002E-02
 -0.22867E-02 -0.25735E-02 -0.28606E-02 -0.31481E-02 -0.34360E-02 -0.37244E-02 -0.40132E-02 -0.43026E-02
 -0.45925E-02 -0.48831E-02 -0.51742E-02 -0.54661E-02 -0.57587E-02 -0.60520E-02 -0.63461E-02 -0.66411E-02
 -0.69369E-02 -0.72336E-02 -0.75313E-02 -0.78300E-02 -0.81297E-02 -0.84305E-02 -0.87324E-02 -0.90354E-02
 -0.93397E-02 -0.96452E-02 -0.99519E-02 -0.10260E-01 -0.10569E-01 -0.10880E-01 -0.11193E-01 -0.11506E-01
 -0.11822E-01 -0.12139E-01 -0.12457E-01 -0.12778E-01 -0.13100E-01 -0.13424E-01 -0.13749E-01 -0.14077E-01
 -0.14407E-01 -0.14738E-01 -0.15072E-01 -0.15408E-01 -0.15747E-01 -0.16088E-01 -0.16431E-01 -0.16777E-01
 -0.17125E-01 -0.17477E-01 -0.17832E-01 -0.18190E-01 -0.18551E-01 -0.18917E-01 -0.19287E-01 -0.19661E-01
 -0.20041E-01 -0.20412E-01 -0.20773E-01 -0.21127E-01 -0.21472E-01 -0.21810E-01 -0.22141E-01 -0.22464E-01
 -0.22780E-01 -0.23090E-01 -0.23393E-01 -0.23689E-01 -0.23979E-01 -0.24262E-01 -0.24539E-01 -0.24810E-01
 -0.25075E-01 -0.25333E-01 -0.25586E-01 -0.25833E-01 -0.26073E-01 -0.26308E-01 -0.26537E-01 -0.26760E-01
 -0.26977E-01 -0.27188E-01 -0.27394E-01 -0.27594E-01 -0.27789E-01 -0.27977E-01 -0.28161E-01 -0.28338E-01
 -0.28510E-01 -0.28677E-01 -0.28838E-01 -0.28993E-01 -0.29144E-01 -0.29288E-01 -0.29427E-01 -0.29561E-01
 -0.29690E-01 -0.29813E-01 -0.29930E-01 -0.30043E-01 -0.30150E-01 -0.30252E-01 -0.30348E-01 -0.30439E-01
 -0.30525E-01 -0.30606E-01 -0.30681E-01 -0.30751E-01 -0.30816E-01 -0.30876E-01 -0.30931E-01 -0.30980E-01
 -0.31024E-01 -0.31063E-01 -0.31097E-01 -0.31125E-01 -0.31148E-01 -0.31166E-01 -0.31179E-01 -0.31187E-01
 -0.31190E-01 -0.31187E-01 -0.31179E-01 -0.31166E-01 -0.31148E-01 -0.31125E-01 -0.31097E-01 -0.31063E-01
 -0.31024E-01 -0.30980E-01 -0.30931E-01 -0.30876E-01 -0.30816E-01 -0.30751E-01 -0.30681E-01 -0.30606E-01
 -0.30525E-01 -0.30439E-01 -0.30348E-01 -0.30252E-01 -0.30150E-01 -0.30043E-01 -0.29930E-01 -0.29813E-01
 -0.29690E-01 -0.29561E-01 -0.29427E-01 -0.29288E-01 -0.29144E-01 -0.28993E-01 -0.28838E-01 -0.28677E-01
 -0.28510E-01 -0.28338E-01 -0.28161E-01 -0.27977E-01 -0.27789E-01 -0.27594E-01 -0.27394E-01 -0.27188E-01
 -0.26977E-01 -0.26760E-01 -0.26537E-01 -0.26308E-01 -0.26073E-01 -0.25833E-01 -0.25586E-01 -0.25333E-01
 -0.25075E-01 -0.24810E-01 -0.24539E-01 -0.24262E-01 -0.23979E-01 -0.23689E-01 -0.23393E-01 -0.23090E-01
 -0.22780E-01 -0.22464E-01 -0.22141E-01 -0.21810E-01 -0.21472E-01 -0.21127E-01 -0.20773E-01 -0.20412E-01
 -0.20041E-01 -0.19661E-01 -0.19287E-01 -0.18917E-01 -0.18551E-01 -0.18190E-01 -0.17832E-01 -0.17477E-01
 -0.17125E-01 -0.16777E-01 -0.16431E-01 -0.16088E-01 -0.15747E-01 -0.15408E-01 -0.15072E-01 -0.14738E-01
 -0.14407E-01 -0.14077E-01 -0.13749E-01 -0.13424E-01 -0.13100E-01 -0.12778E-01 -0.12457E-01 -0.12139E-01
 -0.11822E-01 -0.11506E-01 -0.11193E-01 -0.10880E-01 -0.10569E-01 -0.10260E-01 -0.99519E-02 -0.96452E-02
 -0.93397E-02 -0.90354E-02 -0.87324E-02 -0.84305E-02 -0.81297E-02 -0.78300E-02 -0.75313E-02 -0.72336E-02
 -0.69369E-02 -0.66411E-02 -0.63461E-02 -0.60520E-02 -0.57587E-02 -0.54661E-02 -0.51742E-02 -0.48831E-02
 -0.45925E-02 -0.43026E-02 -0.40132E-02 -0.37244E-02 -0.34360E-02 -0.31481E-02 -0.28606E-02 -0.25735E-02
 -0.22867E-02 -0.20002E-02 -0.17140E-02 -0.14280E-02 -0.11421E-02 -0.85647E-03 -0.57092E-03 -0.28544E-03
  0.00000E+00
  0.00000E+00 -0.28180E-03 -0.56363E-03 -0.84553E-03 -0.11275E-02 -0.14097E-02 -0.16920E-02 -0.19746E-02
 -0.22574E-02 -0.25405E-02 -0.28239E-02 -0.31077E-02 -0.33919E-02 -0.36766E-02 -0.39617E-02 -0.42473E-02
 -0.45334E-02 -0.48201E-02 -0.51075E-02 -0.53955E-02 -0.56842E-02 -0.59736E-02 -0.62638E-02 -0.65548E-02
 -0.68467E-02 -0.71394E-02 -0.74331E-02 -0.77277E-02 -0.80232E-02 -0.83199E-02 -0.86176E-02 -0.89164E-02
 -0.92163E-02 -0.95174E-02 -0.98198E-02 -0.10123E-01 -0.10428E-01 -0.10735E-01 -0.11042E-01 -0.11351E-01
 -0.11662E-01 -0.11974E-01 -0.12288E-01 -0.12603E-01 -0.12920E-01 -0.13239E-01 -0.13559E-01 -0.13882E-01
 -0.14206E-01 -0.14532E-01 -0.14860E-01 -0.15190E-01 -0.15523E-01 -0.15857E-01 -0.16194E-01 -0.16533E-01
 -0.16875E-01 -0.17220E-01 -0.17567E-01 -0.17918E-01 -0.18272E-01 -0.18629E-01 -0.18990E-01 -0.19357E-01
 -0.19728E-01 -0.20090E-01 -0.20444E-01 -0.20789E-01 -0.21127E-01 -0.21457E-01 -0.21781E-01 -0.22098E-01
 -0.22407E-01 -0.22711E-01 -0.23008E-01 -0.23298E-01 -0.23583E-01 -0.23861E-01 -0.24133E-01 -0.24399E-01
 -0.24659E-01 -0.24913E-01 -0.25161E-01 -0.25403E-01 -0.25640E-01 -0.25871E-01 -0.26096E-01 -0.26315E-01
 -0.26529E-01 -0.26737E-01 -0.26939E-01 -0.27136E-01 -0.27327E-01 -0.27513E-01 -0.27693E-01 -0.27868E-01
 -0.28037E-01 -0.28201E-01 -0.28360E-01 -0.28513E-01 -0.28661E-01 -0.28803E-01 -0.28940E-01 -0.29072E-01
 -0.29199E-01 -0.29320E-01 -0.29436E-01 -0.29547E-01 -0.29652E-01 -0.29752E-01 -0.29847E-01 -0.29937E-01
 -0.30022E-01 -0.30101E-01 -0.30176E-01 -0.30245E-01 -0.30309E-01 -0.30368E-01 -0.30421E-01 -0.30470E-01
 -0.30513E-01 -0.30552E-01 -0.30585E-01 -0.30613E-01 -0.30636E-01 -0.30654E-01 -0.30666E-01 -0.30674E-01
 -0.30677E-01 -0.30674E-01 -0.30666E-01 -0.30654E-01 -0.30636E-01 -0.30613E-01 -0.30585E-01 -0.30552E-01
 -0.30513E-01 -0.30470E-01 -0.30421E-01 -0.30368E-01 -0.30309E-01 -0.30245E-01 -0.30176E-01 -0.30101E-01
 -0.30022E-01 -0.29937E-01 -0.29847E-01 -0.29752E-01 -0.29652E-01 -0.29547E-01 -0.29436E-01 -0.29320E-01
 -0.29199E-01 -0.29072E-01 -0.28940E-01 -0.28803E-01 -0.28661E-01 -0.28513E-01 -0.28360E-01 -0.28201E-01
 -0.28037E-01 -0.27868E-01 -0.27693E-01 -0.27513E-01 -0.27327E-01 -0.27136E-01 -0.26939E-01 -0.26737E-01
 -0.26529E-01 -0.26315E-01 -0.26096E-01 -0.25871E-01 -0.25640E-01 -0.25403E-01 -0.25161E-01 -0.24913E-01
 -0.24659E-01 -0.24399E-01 -0.24133E-01 -0.23861E-01 -0.23583E-01 -0.23298E-01 -0.23008E-01 -0.22711E-01
 -0.22407E-01 -0.22098E-01 -0.21781E-01 -0.21457E-01 -0.21127E-01 -0.20789E-01 -0.20444E-01 -0.20090E-01
 -0.19728E-01 -0.19357E-01 -0.18990E-01 -0.18629E-01 -0.18272E-01 -0.17918E-01 -0.17567E-01 -0.17220E-01
 -0.16875E-01 -0.16533E-01 -0.16194E-01 -0.15857E-01 -0.15523E-01 -0.15190E-01 -0.14860E-01 -0.14532E-01
 -0.14206E-01 -0.13882E-01 -0.13559E-01 -0.13239E-01 -0.12920E-01 -0.12603E-01 -0.12288E-01 -0.11974E-01
 -0.11662E-01 -0.11351E-01 -0.11042E-01 -0.10735E-01 -0.10428E-01 -0.10123E-01 -0.98198E-02 -0.95174E-02
 -0.92163E-02 -0.89164E-02 -0.86176E-02 -0.83199E-02 -0.80232E-02 -0.77277E-02 -0.74331E-02 -0.71394E-02
 -0.68467E-02 -0.65548E-02 -0.62638E-02 -0.59736E-02 -0.56842E-02 -0.53955E-02 -0.51075E-02 -0.48201E-02
 -0.45334E-02 -0.42473E-02 -0.39617E-02 -0.36766E-02 -0.33919E-02 -0.31077E-02 -0.28239E-02 -0.25405E-02
 -0.22574E-02 -0.19746E-02 -0.16920E-02 -0.14097E-02 -0.11275E-02 -0.84553E-03 -0.56363E-03 -0.28180E-03
  0.00000E+00
  0.00000E+00 -0.27811E-03 -0.55626E-03 -0.83448E-03 -0.11128E-02 -0.13913E-02 -0.16699E-02 -0.19488E-02
 -0.22279E-02 -0.25072E-02 -0.27869E-02 -0.30670E-02 -0.33474E-02 -0.36283E-02 -0.39096E-02 -0.41914E-02
 -0.44737E-02 -0.47566E-02 -0.50401E-02 -0.53242E-02 -0.56090E-02 -0.58945E-02 -0.61808E-02 -0.64678E-02
 -0.67556E-02 -0.70443E-02 -0.73338E-02 -0.76243E-02 -0.79157E-02 -0.82082E-02 -0.85016E-02 -0.87961E-02
 -0.90917E-02 -0.93885E-02 -0.96864E-02 -0.99856E-02 -0.10286E-01 -0.10588E-01 -0.10891E-01 -0.11195E-01
 -0.11501E-01 -0.11808E-01 -0.12117E-01 -0.12427E-01 -0.12739E-01 -0.13052E-01 -0.13368E-01 -0.13684E-01
 -0.14003E-01 -0.14323E-01 -0.14646E-01 -0.14970E-01 -0.15296E-01 -0.15624E-01 -0.15955E-01 -0.16287E-01
 -0.16622E-01 -0.16960E-01 -0.17300E-01 -0.17642E-01 -0.17988E-01 -0.18337E-01 -0.18690E-01 -0.19047E-01
 -0.19409E-01 -0.19762E-01 -0.20106E-01 -0.20444E-01 -0.20773E-01 -0.21096E-01 -0.21413E-01 -0.21723E-01
 -0.22026E-01 -0.22323E-01 -0.22614E-01 -0.22899E-01 -0.23178E-01 -0.23450E-01 -0.23717E-01 -0.23978E-01
 -0.24234E-01 -0.24483E-01 -0.24727E-01 -0.24965E-01 -0.25197E-01 -0.25424E-01 -0.25645E-01 -0.25861E-01
 -0.26071E-01 -0.26275E-01 -0.26474E-01 -0.26668E-01 -0.26856E-01 -0.27039E-01 -0.27216E-01 -0.27388E-01
 -0.27555E-01 -0.27716E-01 -0.27872E-01 -0.28023E-01 -0.28168E-01 -0.28308E-01 -0.28443E-01 -0.28573E-01
 -0.28698E-01 -0.28817E-01 -0.28931E-01 -0.29040E-01 -0.29144E-01 -0.29243E-01 -0.29336E-01 -0.29425E-01
 -0.29508E-01 -0.29587E-01 -0.29660E-01 -0.29728E-01 -0.29791E-01 -0.29849E-01 -0.29902E-01 -0.29950E-01
 -0.29992E-01 -0.30030E-01 -0.30063E-01 -0.30090E-01 -0.30113E-01 -0.30131E-01 -0.30143E-01 -0.30151E-01
 -0.30153E-01 -0.30151E-01 -0.30143E-01 -0.30131E-01 -0.30113E-01 -0.30090E-01 -0.30063E-01 -0.30030E-01
 -0.29992E-01 -0.29950E-01 -0.29902E-01 -0.29849E-01 -0.29791E-01 -0.29728E-01 -0.29660E-01 -0.29587E-01
 -0.29508E-01 -0.29425E-01 -0.29336E-01 -0.29243E-01 -0.29144E-01 -0.29040E-01 -0.28931E-01 -0.28817E-01
 -0.28698E-01 -0.28573E-01 -0.28443E-01 -0.28308E-01 -0.28168E-01 -0.28023E-01 -0.27872E-01 -0.27716E-01
 -0.27555E-01 -0.27388E-01 -0.27216E-01 -0.27039E-01 -0.26856E-01 -0.26668E-01 -0.26474E-01 -0.26275E-01
 -0.26071E-01 -0.25861E-01 -0.25645E-01 -0.25424E-01 -0.25197E-01 -0.24965E-01 -0.24727E-01 -0.24483E-01
 -0.24234E-01 -0.23978E-01 -0.23717E-01 -0.23450E-01 -0.23178E-01 -0.22899E-01 -0.22614E-01 -0.22323E-01
 -0.22026E-01 -0.21723E-01 -0.21413E-01 -0.21096E-01 -0.20773E-01 -0.20444E-01 -0.20106E-01 -0.19762E-01
 -0.19409E-01 -0.19047E-01 -0.18690E-01 -0.18337E-01 -0.17988E-01 -0.17642E-01 -0.17300E-01 -0.16960E-01
 -0.16622E-01 -0.16287E-01 -0.15955E-01 -0.15624E-01 -0.15296E-01 -0.14970E-01 -0.14646E-01 -0.14323E-01
 -0.14003E-01 -0.13684E-01 -0.13368E-01 -0.13052E-01 -0.12739E-01 -0.12427E-01 -0.12117E-01 -0.11808E-01
 -0.11501E-01 -0.11195E-01 -0.10891E-01 -0.10588E-01 -0.10286E-01 -0.99856E-02 -0.96864E-02 -0.93885E-02
 -0.90917E-02 -0.87961E-02 -0.85016E-02 -0.82082E-02 -0.79157E-02 -0.76243E-02 -0.73338E-02 -0.70443E-02
 -0.67556E-02 -0.64678E-02 -0.61808E-02 -0.58945E-02 -0.56090E-02 -0.53242E-02 -0.50401E-02 -0.47566E-02
 -0.44737E-02 -0.41914E-02 -0.39096E-02 -0.36283E-02 -0.33474E-02 -0.30670E-02 -0.27869E-02 -0.25072E-02
 -0.22279E-02 -0.19488E-02 -0.16699E-02 -0.13913E-02 -0.11128E-02 -0.83448E-03 -0.55626E-03 -0.27811E-03
  0.00000E+00
  0.00000E+00 -0.27440E-03 -0.54883E-03 -0.82333E-03 -0.10979E-02 -0.13727E-02 -0.16476E-02 -0.19227E-02
 -0.21980E-02 -0.24737E-02 -0.27496E-02 -0.30259E-02 -0.33025E-02 -0.35795E-02 -0.38570E-02 -0.41350E-02
 -0.44135E-02 -0.46925E-02 -0.49721E-02 -0.52523E-02 -0.55331E-02 -0.58147E-02 -0.60969E-02 -0.63799E-02
 -0.66637E-02 -0.69482E-02 -0.72337E-02 -0.75200E-02 -0.78072E-02 -0.80954E-02 -0.83846E-02 -0.86748E-02
 -0.89660E-02 -0.92584E-02 -0.95518E-02 -0.98465E-02 -0.10142E-01 -0.10439E-01 -0.10738E-01 -0.11037E-01
 -0.11338E-01 -0.11641E-01 -0.11944E-01 -0.12249E-01 -0.12556E-01 -0.12864E-01 -0.13174E-01 -0.13485E-01
 -0.13798E-01 -0.14113E-01 -0.14429E-01 -0.14748E-01 -0.15068E-01 -0.15390E-01 -0.15713E-01 -0.16039E-01
 -0.16367E-01 -0.16697E-01 -0.17030E-01 -0.17364E-01 -0.17702E-01 -0.18042E-01 -0.18385E-01 -0.18732E-01
 -0.19083E-01 -0.19426E-01 -0.19762E-01 -0.20090E-01 -0.20412E-01 -0.20727E-01 -0.21036E-01 -0.21339E-01
 -0.21636E-01 -0.21926E-01 -0.22211E-01 -0.22490E-01 -0.22763E-01 -0.23031E-01 -0.23292E-01 -0.23549E-01
